0.48432191303518424
0.04281256183182972	0.09558554353598876	1.0846541357842845	0.0857304573782392	97.77089506475785	84.00014223582936	82.85643026198757
0.05747797351798512	0.048333638252772	1.2775437567601617	0.07651274144861839	147.89117346400505	84.00014223582936	82.85643026198757
0.04687379359196534	1.4354790383003957	0.0832606813580407	84.00014223582936	82.85643026198757
0.04744482065803035	1.7526025636699205	0.08082268168293882	83.94911773872565	82.93507922356952
0.05752907145676615	1.2587250542388637	0.07300995397243422	83.94911773872565	82.93507922356952
0.05563475839788227	0.7832160359938148	0.08284870714458044	84.39288061428616	82.93946931062486
0.05666757844167018	1.1314692663568333	0.07690168883381475	84.39288061428616	82.93946931062486
0.05097627506237892	1.2164368762254392	0.08578609137665848	84.39288061428616	82.93946931062486
0.04786683004848217	0.992199543194934	0.07731390122994948	84.39288061428616	82.93946931062486
0.047986163917173974	0.9413776024625682	0.07503315255955999	84.69784860487727	83.01822841480742
0.03981931310067527	1.1465935564163767	0.06489993060255388	84.2372764897946	82.98045767119987
0.05180894357669683	1.2528590353604754	0.06823732793665373	84.2372764897946	82.98045767119987
0.0495626700955963	1.1646474452107887	0.07416617425625183	84.2372764897946	82.98045767119987
0.04752390624037963	1.1149563462503882	0.07736151531857728	84.08391072360443	82.95012763187825
0.06049847865739677	1.507217482169332	0.06922299043220698	84.09540813441082	82.96735594059459
0.054620975330755765	1.3107733178284402	0.07412400927307114	84.26835262790347	82.97198465987194
0.04870986163849484	1.1383209738629914	0.077355205173406	84.26835262790347	82.97198465987194
0.04777800432048594	1.2706751656813873	0.07809713410725207	84.36802957086066	82.98061174577155
0.0513153244842739	0.9775560500164486	0.07484739338567378	84.28828732817577	82.97677387989434
0.05272652213305709	0.8617982175250917	0.08299001399314025	84.28828732817577	82.97677387989434
0.053627612569363964	1.123011269271485	0.07068513066258114	84.28828732817577	82.97677387989434
0.049272691772154986	1.0104537067317794	0.07877751481876459	84.28828732817577	82.97677387989434
0.037156923290699126	1.440363503565726	0.06821596766308634	84.28828732817577	82.97677387989434
0.05776489160431839	1.3658546921503685	0.07394399584299235	84.28828732817577	82.97677387989434
0.05047418319747121	1.693589898838813	0.074199993855244	84.21830555285369	82.9855370125306
0.045417939774957394	1.2505918141695784	0.07814266026291261	84.21830555285369	82.9855370125306
0.04433469570524672	1.0234118718885197	0.0747971614606398	84.37893866047297	83.00275167438592
0.050259967701469226	1.0977017887416605	0.0847201325319775	84.37893866047297	83.00275167438592
0.06754723108583965	1.3847988183273154	0.08194499533200575	84.51901200325992	83.02023360514143
0.04434287520930353	1.090786946596399	0.08319395472660522	84.44175581647283	83.00702410564315
0.05862691511146729	1.044516369535586	0.07265893060290451	84.88110204493347	83.00342774593541
0.05464860593354765	0.8333762946898434	0.07018664240143108	85.18017658229219	83.00986863668585
0.03259530878189905	0.7923128795048151	0.07429820407144673	84.76810385264008	82.97282018393204
0.045167527225654105	0.8570253261330041	0.08400704612545315	84.76810385264008	82.97282018393204
0.04584895332020643	0.6226215220968535	0.0801731057656711	85.07033964196279	82.78149742916192
0.05300057907152358	0.6098805651209798	0.08433526549403826	85.24720194924339	82.80630769550906
0.04856786581279554	0.5764904246147073	0.0753791602077191	85.04706631322571	82.48798726970305
0.044436126278871134	0.04968308176773727	0.7112247428329825	0.07548558750403099	110.55226541377391	85.04706631322571	82.48798726970305
0.05236509529540065	0.5403055592988856	0.07211194754467412	85.12992729738066	82.34181138291243
0.0672763520775931	0.5804239127431451	0.06584244634890953	85.19243342523728	82.34033250868522
0.06268309167760591	0.5569260351167502	0.07731482226974774	85.06836797297892	82.20965193350955
0.0441086143517764	0.44611965923026814	0.08056111038145083	85.49753860752081	82.39635525983651
0.047129598243299146	0.6220454855761473	0.06971143352649478	85.56958010886322	82.51867137047824
